3.1663701e-006 0.143247
3.1665701e-006 0.408487
3.1667701e-006 0.617854
3.1669701e-006 0.774723
3.1671701e-006 0.84272
3.1673701e-006 0.793847
3.1675701e-006 0.642103
3.1677701e-006 0.416736
3.1679701e-006 0.148872
3.1681701e-006 -0.145242
3.1683701e-006 -0.432856
3.1685701e-006 -0.649473
3.1687701e-006 -0.773468
3.1689701e-006 -0.813841
3.1691701e-006 -0.758094
3.1693701e-006 -0.59085
3.1695701e-006 -0.320985
3.1697701e-006 -0.00874736
3.1699701e-006 0.277242
3.1701701e-006 0.516982
3.1703701e-006 0.701475
3.1705701e-006 0.814221
3.1707701e-006 0.84947
3.1709701e-006 0.796722
3.1711701e-006 0.631728
3.1713701e-006 0.345739
3.1715701e-006 0.0102519
3.1717701e-006 -0.273237
3.1719701e-006 -0.500228
3.1721701e-006 -0.700221
3.1723701e-006 -0.834591
3.1725701e-006 -0.85184
3.1727701e-006 -0.754094
3.1729701e-006 -0.566226
3.1731701e-006 -0.296236
3.1733701e-006 0.0293762
3.1735701e-006 0.340239
3.1737701e-006 0.568355
3.1739701e-006 0.716725
3.1741701e-006 0.817346
3.1743701e-006 0.83322
3.1745701e-006 0.722975
3.1747701e-006 0.515483
3.1749701e-006 0.256367
3.1751701e-006 -0.0214969
3.1753701e-006 -0.306111
3.1755701e-006 -0.577976
3.1757701e-006 -0.770968
3.1759701e-006 -0.840215
3.1761701e-006 -0.808467
3.1763701e-006 -0.701846
3.1765701e-006 -0.506478
3.1767701e-006 -0.222364
3.1769701e-006 0.101873
3.1771701e-006 0.409987
3.1773701e-006 0.649352
3.1775701e-006 0.787847
3.1777701e-006 0.84272
3.1779701e-006 0.819721
3.1781701e-006 0.681476
3.1783701e-006 0.434111
3.1785701e-006 0.150122
3.1787701e-006 -0.117118
3.1789701e-006 -0.367859
3.1791701e-006 -0.611724
3.1793701e-006 -0.801717
3.1795701e-006 -0.866464
3.1797701e-006 -0.798842
3.1799701e-006 -0.631473
3.1801701e-006 -0.388858
3.1803701e-006 -0.108869
3.1805701e-006 0.159371
3.1807701e-006 0.395987
3.1809701e-006 0.596104
3.1811701e-006 0.745599
3.1813701e-006 0.832095
3.1815701e-006 0.83072
3.1817701e-006 0.684476
3.1819701e-006 0.384363
3.1821701e-006 0.0381258
3.1823701e-006 -0.244738
3.1825701e-006 -0.456855
3.1827701e-006 -0.638848
3.1829701e-006 -0.800842
3.1831701e-006 -0.884339
3.1833701e-006 -0.812092
3.1835701e-006 -0.581225
3.1837701e-006 -0.271362
3.1839701e-006 0.0190016
3.1841701e-006 0.260242
3.1843701e-006 0.484859
3.1845701e-006 0.686226
3.1847701e-006 0.822096
3.1849701e-006 0.863719
3.1851701e-006 0.792222
3.1853701e-006 0.603229
3.1855701e-006 0.329115
3.1857701e-006 0.0232514
3.1859701e-006 -0.289612
3.1861701e-006 -0.559601
3.1863701e-006 -0.720095
3.1865701e-006 -0.796967
3.1867701e-006 -0.811967
3.1869701e-006 -0.714595
3.1871701e-006 -0.507103
3.1873701e-006 -0.251238
3.1875701e-006 0.0130018
3.1877701e-006 0.282616
3.1879701e-006 0.552231
3.1881701e-006 0.758848
3.1883701e-006 0.842845
3.1885701e-006 0.811346
3.1887701e-006 0.669727
3.1889701e-006 0.427986
3.1891701e-006 0.153996
3.1893701e-006 -0.101494
3.1895701e-006 -0.361359
3.1897701e-006 -0.621349
3.1899701e-006 -0.803342
3.1901701e-006 -0.84909
3.1903701e-006 -0.765843
3.1905701e-006 -0.606724
3.1907701e-006 -0.412982
3.1909701e-006 -0.172491
3.1911701e-006 0.108998
3.1913701e-006 0.381988
3.1915701e-006 0.623978
3.1917701e-006 0.804846
3.1919701e-006 0.856344
3.1921701e-006 0.782597
3.1923701e-006 0.651602
3.1925701e-006 0.45586
3.1927701e-006 0.147872
3.1929701e-006 -0.209615
3.1931701e-006 -0.496979
3.1933701e-006 -0.684596
3.1935701e-006 -0.798217
3.1937701e-006 -0.832216
3.1939701e-006 -0.755969
3.1941701e-006 -0.572476
3.1943701e-006 -0.330235
3.1945701e-006 -0.0631203
3.1947701e-006 0.209744
3.1949701e-006 0.459485
3.1951701e-006 0.663352
3.1953701e-006 0.790972
3.1955701e-006 0.819096
3.1957701e-006 0.752848
3.1959701e-006 0.58823
3.1961701e-006 0.335364
3.1963701e-006 0.0502504
3.1965701e-006 -0.238114
3.1967701e-006 -0.521978
3.1969701e-006 -0.732845
3.1971701e-006 -0.822341
3.1973701e-006 -0.827466
3.1975701e-006 -0.753844
3.1977701e-006 -0.572976
3.1979701e-006 -0.31836
3.1981701e-006 -0.0353713
3.1983701e-006 0.259367
3.1985701e-006 0.540232
3.1987701e-006 0.767473
3.1989701e-006 0.876094
3.1991701e-006 0.833095
3.1993701e-006 0.692476
3.1995701e-006 0.491108
3.1997701e-006 0.224369
3.1999701e-006 -0.0658702
3.2001701e-006 -0.33261
3.2003701e-006 -0.58285
3.2005701e-006 -0.790217
3.2007701e-006 -0.878214
3.2009701e-006 -0.84284
3.2011701e-006 -0.72922
3.2013701e-006 -0.536352
3.2015701e-006 -0.269612
3.2017701e-006 0.0293762
3.2019701e-006 0.32274
3.2021701e-006 0.57298
3.2023701e-006 0.749099
3.2025701e-006 0.820596
3.2027701e-006 0.770473
3.2029701e-006 0.636228
3.2031701e-006 0.44361
3.2033701e-006 0.181495
3.2035701e-006 -0.115868
3.2037701e-006 -0.392608
3.2039701e-006 -0.631348
3.2041701e-006 -0.810092
3.2043701e-006 -0.876464
3.2045701e-006 -0.803467
3.2047701e-006 -0.616224
3.2049701e-006 -0.372858
3.2051701e-006 -0.108369
3.2053701e-006 0.17762
3.2055701e-006 0.455485
3.2057701e-006 0.663852
3.2059701e-006 0.774348
3.2061701e-006 0.796597
3.2063701e-006 0.732849
3.2065701e-006 0.591105
3.2067701e-006 0.384988
3.2069701e-006 0.107873
3.2071701e-006 -0.20849
3.2073701e-006 -0.491604
3.2075701e-006 -0.708595
3.2077701e-006 -0.841715
3.2079701e-006 -0.84709
3.2081701e-006 -0.727595
3.2083701e-006 -0.540477
3.2085701e-006 -0.305486
3.2087701e-006 -0.0334964
3.2089701e-006 0.221119
3.2091701e-006 0.44086
3.2093701e-006 0.640603
3.2095701e-006 0.803221
3.2097701e-006 0.857219
3.2099701e-006 0.739474
3.2101701e-006 0.512483
3.2103701e-006 0.252618
3.2105701e-006 -0.0393712
3.2107701e-006 -0.32861
3.2109701e-006 -0.567851
3.2111701e-006 -0.751344
3.2113701e-006 -0.85959
3.2115701e-006 -0.85934
3.2117701e-006 -0.745844
3.2119701e-006 -0.538602
3.2121701e-006 -0.258738
3.2123701e-006 0.0481255
3.2125701e-006 0.31049
3.2127701e-006 0.509858
3.2129701e-006 0.684976
3.2131701e-006 0.827096
3.2133701e-006 0.850845
3.2135701e-006 0.702225
3.2137701e-006 0.441235
3.2139701e-006 0.161871
3.2141701e-006 -0.0984939
3.2143701e-006 -0.348984
3.2145701e-006 -0.591975
3.2147701e-006 -0.778218
3.2149701e-006 -0.84609
3.2151701e-006 -0.788092
3.2153701e-006 -0.642348
3.2155701e-006 -0.435231
3.2157701e-006 -0.161242
3.2159701e-006 0.162121
3.2161701e-006 0.46211
3.2163701e-006 0.677601
3.2165701e-006 0.800597
3.2167701e-006 0.831095
3.2169701e-006 0.768348
3.2171701e-006 0.632103
3.2173701e-006 0.435111
3.2175701e-006 0.165871
3.2177701e-006 -0.162866
3.2179701e-006 -0.46948
3.2181701e-006 -0.676722
3.2183701e-006 -0.792092
3.2185701e-006 -0.826966
3.2187701e-006 -0.747469
3.2189701e-006 -0.560726
3.2191701e-006 -0.32636
3.2193701e-006 -0.0804946
3.2195701e-006 0.176996
3.2197701e-006 0.433736
3.2199701e-006 0.645478
3.2201701e-006 0.772348
3.2203701e-006 0.812096
3.2205701e-006 0.767723
3.2207701e-006 0.608229
3.2209701e-006 0.334239
3.2211701e-006 0.0190016
3.2213701e-006 -0.268487
3.2215701e-006 -0.507853
3.2217701e-006 -0.703721
3.2219701e-006 -0.830091
3.2221701e-006 -0.828716
3.2223701e-006 -0.700971
3.2225701e-006 -0.505978
3.2227701e-006 -0.260988
3.2229701e-006 0.035001
3.2231701e-006 0.32574
3.2233701e-006 0.556856
3.2235701e-006 0.7221
3.2237701e-006 0.802471
3.2239701e-006 0.783222
3.2241701e-006 0.683226
3.2243701e-006 0.509858
3.2245701e-006 0.256867
3.2247701e-006 -0.0497458
3.2249701e-006 -0.354484
3.2251701e-006 -0.611349
3.2253701e-006 -0.789467
3.2255701e-006 -0.86234
3.2257701e-006 -0.811967
3.2259701e-006 -0.654848
3.2261701e-006 -0.436481
3.2263701e-006 -0.188115
3.2265701e-006 0.0764994
3.2267701e-006 0.345864
3.2269701e-006 0.599979
3.2271701e-006 0.785097
3.2273701e-006 0.84097
3.2275701e-006 0.771973
3.2277701e-006 0.626478
3.2279701e-006 0.425236
3.2281701e-006 0.160496
3.2283701e-006 -0.149492
3.2285701e-006 -0.452605
3.2287701e-006 -0.693471
3.2289701e-006 -0.826341
3.2291701e-006 -0.84459
3.2293701e-006 -0.769093
3.2295701e-006 -0.612724
3.2297701e-006 -0.388233
3.2299701e-006 -0.121118
3.2301701e-006 0.155996
3.2303701e-006 0.427611
3.2305701e-006 0.683101
3.2307701e-006 0.84747
3.2309701e-006 0.857969
3.2311701e-006 0.776472
3.2313701e-006 0.650477
3.2315701e-006 0.436861
3.2317701e-006 0.128872
3.2319701e-006 -0.208115
3.2321701e-006 -0.501603
3.2323701e-006 -0.717845
3.2325701e-006 -0.842465
3.2327701e-006 -0.85134
3.2329701e-006 -0.740094
3.2331701e-006 -0.537102
3.2333701e-006 -0.282987
3.2335701e-006 -0.0141222
3.2337701e-006 0.252618
3.2339701e-006 0.509108
3.2341701e-006 0.717975
3.2343701e-006 0.83572
3.2345701e-006 0.852595
3.2347701e-006 0.766848
3.2349701e-006 0.564481
3.2351701e-006 0.267867
3.2353701e-006 -0.0399962
3.2355701e-006 -0.308986
3.2357701e-006 -0.559476
3.2359701e-006 -0.759719
3.2361701e-006 -0.837341
3.2363701e-006 -0.808467
3.2365701e-006 -0.712595
3.2367701e-006 -0.530977
3.2369701e-006 -0.265113
3.2371701e-006 0.0415007
3.2373701e-006 0.341239
3.2375701e-006 0.594229
3.2377701e-006 0.776972
3.2379701e-006 0.858344
3.2381701e-006 0.825221
3.2383701e-006 0.7151
3.2385701e-006 0.541607
3.2387701e-006 0.284741
3.2389701e-006 -0.0253717
3.2391701e-006 -0.331985
3.2393701e-006 -0.59285
3.2395701e-006 -0.756344
3.2397701e-006 -0.788217
3.2399701e-006 -0.719595
3.2401701e-006 -0.59435
3.2403701e-006 -0.399232
3.2405701e-006 -0.121493
3.2407701e-006 0.187495
3.2409701e-006 0.466734
3.2411701e-006 0.690601
3.2413701e-006 0.845345
3.2415701e-006 0.897468
3.2417701e-006 0.821596
3.2419701e-006 0.645728
3.2421701e-006 0.416486
3.2423701e-006 0.147622
3.2425701e-006 -0.141117
3.2427701e-006 -0.413107
3.2429701e-006 -0.656347
3.2431701e-006 -0.826841
3.2433701e-006 -0.855215
3.2435701e-006 -0.756844
3.2437701e-006 -0.585225
3.2439701e-006 -0.361609
3.2441701e-006 -0.109493
3.2443701e-006 0.165746
3.2445701e-006 0.45086
3.2447701e-006 0.665602
3.2449701e-006 0.771973
3.2451701e-006 0.802596
3.2453701e-006 0.751223
3.2455701e-006 0.596104
3.2457701e-006 0.347989
3.2459701e-006 0.0457505
3.2461701e-006 -0.258988
3.2463701e-006 -0.524103
3.2465701e-006 -0.716845
3.2467701e-006 -0.824091
3.2469701e-006 -0.84734
3.2471701e-006 -0.764593
3.2473701e-006 -0.543477
3.2475701e-006 -0.232864
3.2477701e-006 0.0556252
3.2479701e-006 0.292366
3.2481701e-006 0.512858
3.2483701e-006 0.703725
3.2485701e-006 0.827721
3.2487701e-006 0.844095
3.2489701e-006 0.734849
3.2491701e-006 0.550356
3.2493701e-006 0.304616
3.2495701e-006 -0.0247467
3.2497701e-006 -0.361234
3.2499701e-006 -0.606349
3.2501701e-006 -0.752844
3.2503701e-006 -0.809592
3.2505701e-006 -0.762468
3.2507701e-006 -0.630473
3.2509701e-006 -0.439481
3.2511701e-006 -0.189115
3.2513701e-006 0.0984985
3.2515701e-006 0.375113
3.2517701e-006 0.608479
3.2519701e-006 0.774723
3.2521701e-006 0.85197
3.2523701e-006 0.826471
3.2525701e-006 0.679976
3.2527701e-006 0.431486
3.2529701e-006 0.145747
3.2531701e-006 -0.134118
3.2533701e-006 -0.388608
3.2535701e-006 -0.5976
3.2537701e-006 -0.755094
3.2539701e-006 -0.847965
3.2541701e-006 -0.827466
3.2543701e-006 -0.665597
3.2545701e-006 -0.405232
3.2547701e-006 -0.115118
3.2549701e-006 0.157246
3.2551701e-006 0.399987
3.2553701e-006 0.617354
3.2555701e-006 0.782847
3.2557701e-006 0.84097
3.2559701e-006 0.772598
3.2561701e-006 0.606604
3.2563701e-006 0.367238
3.2565701e-006 0.0743744
3.2567701e-006 -0.232989
3.2569701e-006 -0.501728
3.2571701e-006 -0.699846
3.2573701e-006 -0.821091
3.2575701e-006 -0.829841
3.2577701e-006 -0.708221
3.2579701e-006 -0.519853
3.2581701e-006 -0.310861
3.2583701e-006 -0.0476209
3.2585701e-006 0.268867
3.2587701e-006 0.546356
3.2589701e-006 0.7046
3.2591701e-006 0.758223
3.2593701e-006 0.784972
3.2595701e-006 0.780972
3.2597701e-006 0.642103
3.2599701e-006 0.359988
3.2601701e-006 0.0353759
3.2603701e-006 -0.267862
3.2605701e-006 -0.525353
3.2607701e-006 -0.736219
3.2609701e-006 -0.886964
3.2611701e-006 -0.899838
3.2613701e-006 -0.738219
3.2615701e-006 -0.472855
3.2617701e-006 -0.20074
3.2619701e-006 0.0481255
3.2621701e-006 0.312865
3.2623701e-006 0.591105
3.2625701e-006 0.793097
3.2627701e-006 0.84972
3.2629701e-006 0.806596
3.2631701e-006 0.734849
3.2633701e-006 0.58973
3.2635701e-006 0.303741
3.2637701e-006 -0.0578705
3.2639701e-006 -0.380483
3.2641701e-006 -0.609349
3.2643701e-006 -0.756594
3.2645701e-006 -0.854715
3.2647701e-006 -0.857215
3.2649701e-006 -0.701221
3.2651701e-006 -0.438981
3.2653701e-006 -0.161242
3.2655701e-006 0.104373
3.2657701e-006 0.370738
3.2659701e-006 0.620353
3.2661701e-006 0.782972
3.2663701e-006 0.805846
3.2665701e-006 0.737474
3.2667701e-006 0.635478
3.2669701e-006 0.449485
3.2671701e-006 0.163246
3.2673701e-006 -0.139492
3.2675701e-006 -0.413982
3.2677701e-006 -0.646723
3.2679701e-006 -0.803092
3.2681701e-006 -0.856715
3.2683701e-006 -0.795092
3.2685701e-006 -0.631598
3.2687701e-006 -0.393733
3.2689701e-006 -0.105119
3.2691701e-006 0.18662
3.2693701e-006 0.44336
3.2695701e-006 0.657602
3.2697701e-006 0.798222
3.2699701e-006 0.83147
3.2701701e-006 0.754973
3.2703701e-006 0.570105
3.2705701e-006 0.299366
3.2707701e-006 0.0108769
3.2709701e-006 -0.246863
3.2711701e-006 -0.477229
3.2713701e-006 -0.661847
3.2715701e-006 -0.771968
3.2717701e-006 -0.811217
3.2719701e-006 -0.741594
3.2721701e-006 -0.534352
3.2723701e-006 -0.260238
3.2725701e-006 0.0158767
3.2727701e-006 0.291866
3.2729701e-006 0.548981
3.2731701e-006 0.732599
3.2733701e-006 0.810971
3.2735701e-006 0.807346
3.2737701e-006 0.740099
3.2739701e-006 0.566981
3.2741701e-006 0.276867
3.2743701e-006 -0.043371
3.2745701e-006 -0.32561
3.2747701e-006 -0.58285
3.2749701e-006 -0.795967
3.2751701e-006 -0.895338
3.2753701e-006 -0.862215
3.2755701e-006 -0.71072
3.2757701e-006 -0.45998
3.2759701e-006 -0.181241
3.2761701e-006 0.0701246
3.2763701e-006 0.315365
3.2765701e-006 0.562231
3.2767701e-006 0.764848
3.2769701e-006 0.853345
3.2771701e-006 0.791847
3.2773701e-006 0.636228
3.2775701e-006 0.444485
3.2777701e-006 0.200995
3.2779701e-006 -0.0866194
3.2781701e-006 -0.357109
3.2783701e-006 -0.5926
3.2785701e-006 -0.781468
3.2787701e-006 -0.86084
3.2789701e-006 -0.817716
3.2791701e-006 -0.677722
3.2793701e-006 -0.444856
3.2795701e-006 -0.154617
3.2797701e-006 0.145747
3.2799701e-006 0.424236
3.2801701e-006 0.640353
3.2803701e-006 0.768723
3.2805701e-006 0.797597
3.2807701e-006 0.726099
3.2809701e-006 0.584105
3.2811701e-006 0.381113
3.2813701e-006 0.100873
3.2815701e-006 -0.209615
3.2817701e-006 -0.477854
3.2819701e-006 -0.688471
3.2821701e-006 -0.828591
3.2823701e-006 -0.856965
3.2825701e-006 -0.768968
3.2827701e-006 -0.5846
3.2829701e-006 -0.324985
3.2831701e-006 -0.0331214
3.2833701e-006 0.250868
3.2835701e-006 0.501483
3.2837701e-006 0.693726
3.2839701e-006 0.812596
3.2841701e-006 0.83947
3.2843701e-006 0.746849
3.2845701e-006 0.548231
3.2847701e-006 0.288366
3.2849701e-006 0.00375216
3.2851701e-006 -0.265238
3.2853701e-006 -0.493104
3.2855701e-006 -0.681472
3.2857701e-006 -0.811217
3.2859701e-006 -0.819716
3.2861701e-006 -0.682097
3.2863701e-006 -0.456105
3.2865701e-006 -0.19324
3.2867701e-006 0.0826241
3.2869701e-006 0.343989
3.2871701e-006 0.564606
3.2873701e-006 0.71535
3.2875701e-006 0.787472
3.2877701e-006 0.773098
3.2879701e-006 0.651727
3.2881701e-006 0.454235
3.2883701e-006 0.210744
3.2885701e-006 -0.096494
3.2887701e-006 -0.411732
3.2889701e-006 -0.640473
3.2891701e-006 -0.778968
3.2893701e-006 -0.841715
3.2895701e-006 -0.803342
3.2897701e-006 -0.660972
3.2899701e-006 -0.439981
3.2901701e-006 -0.167366
3.2903701e-006 0.128872
3.2905701e-006 0.416486
3.2907701e-006 0.635353
3.2909701e-006 0.741974
3.2911701e-006 0.785222
3.2913701e-006 0.789097
3.2915701e-006 0.667602
3.2917701e-006 0.400362
3.2919701e-006 0.0829991
3.2921701e-006 -0.225864
3.2923701e-006 -0.494979
3.2925701e-006 -0.692721
3.2927701e-006 -0.824341
3.2929701e-006 -0.867089
3.2931701e-006 -0.788967
3.2933701e-006 -0.600725
3.2935701e-006 -0.329735
3.2937701e-006 -0.043746
3.2939701e-006 0.210494
3.2941701e-006 0.46361
3.2943701e-006 0.691726
3.2945701e-006 0.817721
3.2947701e-006 0.83922
3.2949701e-006 0.780972
3.2951701e-006 0.634853
3.2953701e-006 0.401362
3.2955701e-006 0.0996235
3.2957701e-006 -0.220489
3.2959701e-006 -0.474979
3.2961701e-006 -0.640598
3.2963701e-006 -0.760219
3.2965701e-006 -0.810467
3.2967701e-006 -0.721345
3.2969701e-006 -0.508728
3.2971701e-006 -0.245488
3.2973701e-006 0.0301261
3.2975701e-006 0.304366
3.2977701e-006 0.560606
3.2979701e-006 0.754473
3.2981701e-006 0.83122
3.2983701e-006 0.801347
3.2985701e-006 0.70385
3.2987701e-006 0.516107
3.2989701e-006 0.229368
3.2991701e-006 -0.0803696
3.2993701e-006 -0.362984
3.2995701e-006 -0.612224
3.2997701e-006 -0.788092
3.2999701e-006 -0.85809
3.3001701e-006 -0.833591
3.3003701e-006 -0.72572
3.3005701e-006 -0.516603
3.3007701e-006 -0.211365
3.3009701e-006 0.117498
3.3011701e-006 0.398237
3.3013701e-006 0.603604
3.3015701e-006 0.727849
3.3017701e-006 0.785222
3.3019701e-006 0.776847
3.3021701e-006 0.669352
3.3023701e-006 0.45561
3.3025701e-006 0.175496
3.3027701e-006 -0.125618
3.3029701e-006 -0.402232
3.3031701e-006 -0.601725
3.3033701e-006 -0.718345
3.3035701e-006 -0.785593
3.3037701e-006 -0.761218
3.3039701e-006 -0.5916
3.3041701e-006 -0.333235
3.3043701e-006 -0.0466209
3.3045701e-006 0.252493
3.3047701e-006 0.518982
3.3049701e-006 0.7171
3.3051701e-006 0.836345
3.3053701e-006 0.864969
3.3055701e-006 0.804346
3.3057701e-006 0.657477
3.3059701e-006 0.432486
3.3061701e-006 0.152746
3.3063701e-006 -0.149742
3.3065701e-006 -0.430356
3.3067701e-006 -0.655973
3.3069701e-006 -0.807467
3.3071701e-006 -0.848215
3.3073701e-006 -0.746094
3.3075701e-006 -0.544727
3.3077701e-006 -0.317361
3.3079701e-006 -0.0541206
3.3081701e-006 0.256242
3.3083701e-006 0.534232
3.3085701e-006 0.720225
3.3087701e-006 0.807721
3.3089701e-006 0.787097
3.3091701e-006 0.683351
3.3093701e-006 0.526982
3.3095701e-006 0.301616
3.3097701e-006 0.0167517
3.3099701e-006 -0.279612
3.3101701e-006 -0.553351
3.3103701e-006 -0.766718
3.3105701e-006 -0.879589
3.3107701e-006 -0.877464
3.3109701e-006 -0.746844
3.3111701e-006 -0.497479
3.3113701e-006 -0.213989
3.3115701e-006 0.0426257
3.3117701e-006 0.300366
3.3119701e-006 0.561981
3.3121701e-006 0.765348
3.3123701e-006 0.84872
3.3125701e-006 0.809096
3.3127701e-006 0.686351
3.3129701e-006 0.486109
3.3131701e-006 0.217494
3.3133701e-006 -0.0662452
3.3135701e-006 -0.33911
3.3137701e-006 -0.57985
3.3139701e-006 -0.732345
3.3141701e-006 -0.785218
3.3143701e-006 -0.764468
3.3145701e-006 -0.640098
3.3147701e-006 -0.386108
3.3149701e-006 -0.0854944
3.3151701e-006 0.170621
3.3153701e-006 0.397862
3.3155701e-006 0.620353
3.3157701e-006 0.787597
3.3159701e-006 0.858094
3.3161701e-006 0.83847
3.3163701e-006 0.7116
3.3165701e-006 0.44836
3.3167701e-006 0.104748
3.3169701e-006 -0.208615
3.3171701e-006 -0.444481
3.3173701e-006 -0.634098
3.3175701e-006 -0.784593
3.3177701e-006 -0.84284
3.3179701e-006 -0.763968
3.3181701e-006 -0.560476
3.3183701e-006 -0.307861
3.3185701e-006 -0.0486208
3.3187701e-006 0.231868
3.3189701e-006 0.489983
3.3191701e-006 0.673226
3.3193701e-006 0.804721
3.3195701e-006 0.866594
3.3197701e-006 0.793222
3.3199701e-006 0.592605
3.3201701e-006 0.321865
3.3203701e-006 0.0195016
3.3205701e-006 -0.274612
3.3207701e-006 -0.516103
3.3209701e-006 -0.700221
3.3211701e-006 -0.817091
3.3213701e-006 -0.819841
3.3215701e-006 -0.707721
3.3217701e-006 -0.523478
3.3219701e-006 -0.282237
3.3221701e-006 0.0123768
3.3223701e-006 0.326865
3.3225701e-006 0.589355
3.3227701e-006 0.747349
3.3229701e-006 0.820096
3.3231701e-006 0.83222
3.3233701e-006 0.762098
3.3235701e-006 0.58723
3.3237701e-006 0.31124
3.3239701e-006 -0.0146221
3.3241701e-006 -0.302986
3.3243701e-006 -0.529727
3.3245701e-006 -0.715095
3.3247701e-006 -0.811842
3.3249701e-006 -0.783968
3.3251701e-006 -0.651848
3.3253701e-006 -0.414732
3.3255701e-006 -0.110243
3.3257701e-006 0.185245
3.3259701e-006 0.437735
3.3261701e-006 0.627353
3.3263701e-006 0.752973
3.3265701e-006 0.835095
3.3267701e-006 0.83647
3.3269701e-006 0.700475
3.3271701e-006 0.465109
3.3273701e-006 0.195745
3.3275701e-006 -0.102369
3.3277701e-006 -0.410857
3.3279701e-006 -0.669972
3.3281701e-006 -0.821591
3.3283701e-006 -0.842715
3.3285701e-006 -0.766343
3.3287701e-006 -0.629849
3.3289701e-006 -0.426981
3.3291701e-006 -0.161117
3.3293701e-006 0.123498
3.3295701e-006 0.385737
3.3297701e-006 0.595979
3.3299701e-006 0.727974
3.3301701e-006 0.782097
3.3303701e-006 0.760098
3.3305701e-006 0.622353
3.3307701e-006 0.347864
3.3309701e-006 0.0101269
3.3311701e-006 -0.295361
3.3313701e-006 -0.536102
3.3315701e-006 -0.714595
3.3317701e-006 -0.831091
3.3319701e-006 -0.862715
3.3321701e-006 -0.777218
3.3323701e-006 -0.5826
3.3325701e-006 -0.316111
3.3327701e-006 -0.0231218
3.3329701e-006 0.257617
3.3331701e-006 0.521482
3.3333701e-006 0.737849
3.3335701e-006 0.84972
3.3337701e-006 0.870094
3.3339701e-006 0.816471
3.3341701e-006 0.644853
3.3343701e-006 0.357739
3.3345701e-006 0.035001
3.3347701e-006 -0.249988
3.3349701e-006 -0.46298
3.3351701e-006 -0.604724
3.3353701e-006 -0.689596
3.3355701e-006 -0.699096
3.3357701e-006 -0.617974
3.3359701e-006 -0.469355
3.3361701e-006 -0.250613
3.3363701e-006 0.0535002
3.3365701e-006 0.387487
3.3367701e-006 0.648852
3.3369701e-006 0.780222
3.3371701e-006 0.809971
3.3373701e-006 0.790847
3.3375701e-006 0.701475
3.3377701e-006 0.493358
3.3379701e-006 0.200995
3.3381701e-006 -0.097119
3.3383701e-006 -0.367109
3.3385701e-006 -0.608099
3.3387701e-006 -0.800592
3.3389701e-006 -0.897713
3.3391701e-006 -0.860715
3.3393701e-006 -0.700596
3.3395701e-006 -0.46323
3.3397701e-006 -0.190115
3.3399701e-006 0.0844991
3.3401701e-006 0.359488
3.3403701e-006 0.627353
3.3405701e-006 0.799972
3.3407701e-006 0.820096
3.3409701e-006 0.744224
3.3411701e-006 0.599979
3.3413701e-006 0.354239
3.3415701e-006 0.0572501
3.3417701e-006 -0.201365
3.3419701e-006 -0.423981
