5.0252822e-007 0.494298
5.0262822e-007 0.493673
5.0272822e-007 0.486236
5.0282822e-007 0.472987
5.0292822e-007 0.447363
5.0302822e-007 0.406552
5.0312822e-007 0.351616
5.0322822e-007 0.281119
5.0332822e-007 0.195372
5.0342822e-007 0.105688
5.0352822e-007 0.0224414
5.0362822e-007 -0.0568055
5.0372822e-007 -0.13949
5.0382822e-007 -0.226549
5.0392822e-007 -0.312858
5.0402822e-007 -0.39373
5.0412822e-007 -0.461227
5.0422822e-007 -0.504538
5.0432822e-007 -0.520538
5.0442822e-007 -0.517225
5.0452822e-007 -0.503726
5.0462822e-007 -0.480164
5.0472822e-007 -0.442228
5.0482822e-007 -0.389918
5.0492822e-007 -0.326795
5.0502822e-007 -0.256235
5.0512822e-007 -0.178488
5.0522822e-007 -0.0913042
5.0532822e-007 0.0025672
5.0542822e-007 0.0955011
5.0552822e-007 0.18106
5.0562822e-007 0.258182
5.0572822e-007 0.329305
5.0582822e-007 0.394927
5.0592822e-007 0.452487
5.0602822e-007 0.498673
5.0612822e-007 0.530297
5.0622822e-007 0.544171
5.0632822e-007 0.537484
5.0642822e-007 0.511048
5.0652822e-007 0.471924
5.0662822e-007 0.425238
5.0672822e-007 0.368116
5.0682822e-007 0.296806
5.0692822e-007 0.211497
5.0702822e-007 0.1195
5.0712822e-007 0.0286912
5.0722822e-007 -0.0604929
5.0732822e-007 -0.149802
5.0742822e-007 -0.235549
5.0752822e-007 -0.309296
5.0762822e-007 -0.368856
5.0772822e-007 -0.416542
5.0782822e-007 -0.449915
5.0792822e-007 -0.464415
5.0802822e-007 -0.458853
5.0812822e-007 -0.439478
5.0822822e-007 -0.413292
5.0832822e-007 -0.378543
5.0842822e-007 -0.327858
5.0852822e-007 -0.258798
5.0862822e-007 -0.175488
5.0872822e-007 -0.0854294
5.0882822e-007 0.00456712
5.0892822e-007 0.0931887
5.0902822e-007 0.182373
5.0912822e-007 0.272182
5.0922822e-007 0.358241
5.0932822e-007 0.433051
5.0942822e-007 0.493048
5.0952822e-007 0.536922
5.0962822e-007 0.561108
5.0972822e-007 0.566358
5.0982822e-007 0.557733
5.0992822e-007 0.534609
5.1002822e-007 0.492798
5.1012822e-007 0.433551
5.1022822e-007 0.364928
5.1032822e-007 0.290994
5.1042822e-007 0.209622
5.1052822e-007 0.121438
5.1062822e-007 0.0318786
5.1072822e-007 -0.0558681
5.1082822e-007 -0.142552
5.1092822e-007 -0.227486
5.1102822e-007 -0.304296
5.1112822e-007 -0.368981
5.1122822e-007 -0.425229
5.1132822e-007 -0.472727
5.1142822e-007 -0.504413
5.1152822e-007 -0.515913
5.1162822e-007 -0.508163
5.1172822e-007 -0.486102
5.1182822e-007 -0.45154
5.1192822e-007 -0.402917
5.1202822e-007 -0.340795
5.1212822e-007 -0.268172
5.1222822e-007 -0.18955
5.1232822e-007 -0.105241
5.1242822e-007 -0.0131822
5.1252822e-007 0.0831891
5.1262822e-007 0.178935
5.1272822e-007 0.268744
5.1282822e-007 0.344242
5.1292822e-007 0.402302
5.1302822e-007 0.447425
5.1312822e-007 0.483174
5.1322822e-007 0.508048
5.1332822e-007 0.516547
5.1342822e-007 0.504235
5.1352822e-007 0.470799
5.1362822e-007 0.417051
5.1372822e-007 0.347741
5.1382822e-007 0.272119
5.1392822e-007 0.196435
5.1402822e-007 0.119063
5.1412822e-007 0.0370034
5.1422822e-007 -0.0499933
5.1432822e-007 -0.138927
5.1442822e-007 -0.225237
5.1452822e-007 -0.304671
5.1462822e-007 -0.374668
5.1472822e-007 -0.433541
5.1482822e-007 -0.479352
5.1492822e-007 -0.511101
5.1502822e-007 -0.528037
5.1512822e-007 -0.526475
5.1522822e-007 -0.503976
5.1532822e-007 -0.465915
5.1542822e-007 -0.419792
5.1552822e-007 -0.366544
5.1562822e-007 -0.301109
5.1572822e-007 -0.218424
5.1582822e-007 -0.123178
5.1592822e-007 -0.0259942
5.1602822e-007 0.0668772
5.1612822e-007 0.155186
5.1622822e-007 0.241933
5.1632822e-007 0.32243
5.1642822e-007 0.390115
5.1652822e-007 0.44655
5.1662822e-007 0.490986
5.1672822e-007 0.520922
5.1682822e-007 0.535859
5.1692822e-007 0.533297
5.1702822e-007 0.511548
5.1712822e-007 0.474799
5.1722822e-007 0.427488
5.1732822e-007 0.368116
5.1742822e-007 0.297243
5.1752822e-007 0.219746
5.1762822e-007 0.137875
5.1772822e-007 0.0527528
5.1782822e-007 -0.0342439
5.1792822e-007 -0.123553
5.1802822e-007 -0.213924
5.1812822e-007 -0.297109
5.1822822e-007 -0.363419
5.1832822e-007 -0.412792
5.1842822e-007 -0.45104
5.1852822e-007 -0.476539
5.1862822e-007 -0.483789
5.1872822e-007 -0.472227
5.1882822e-007 -0.443791
5.1892822e-007 -0.400667
5.1902822e-007 -0.345982
5.1912822e-007 -0.281672
5.1922822e-007 -0.207362
5.1932822e-007 -0.12324
5.1942822e-007 -0.0332439
5.1952822e-007 0.0580026
5.1962822e-007 0.147312
5.1972822e-007 0.231121
5.1982822e-007 0.303868
5.1992822e-007 0.363866
5.2002822e-007 0.418364
5.2012822e-007 0.473174
5.2022822e-007 0.521172
5.2032822e-007 0.549859
5.2042822e-007 0.553734
5.2052822e-007 0.533734
5.2062822e-007 0.496111
5.2072822e-007 0.4483
5.2082822e-007 0.387615
5.2092822e-007 0.310055
5.2102822e-007 0.221809
5.2112822e-007 0.130125
5.2122822e-007 0.0373159
5.2132822e-007 -0.0552431
5.2142822e-007 -0.143115
5.2152822e-007 -0.224299
5.2162822e-007 -0.301859
5.2172822e-007 -0.373731
5.2182822e-007 -0.434479
5.2192822e-007 -0.481227
5.2202822e-007 -0.514538
5.2212822e-007 -0.533975
5.2222822e-007 -0.533975
5.2232822e-007 -0.510538
5.2242822e-007 -0.46804
5.2252822e-007 -0.414417
5.2262822e-007 -0.354982
5.2272822e-007 -0.289547
5.2282822e-007 -0.213862
5.2292822e-007 -0.124553
5.2302822e-007 -0.0293066
5.2312822e-007 0.05919
5.2322822e-007 0.140562
5.2332822e-007 0.224621
5.2342822e-007 0.312118
5.2352822e-007 0.388927
5.2362822e-007 0.442238
5.2372822e-007 0.472174
5.2382822e-007 0.485924
5.2392822e-007 0.490111
5.2402822e-007 0.486361
5.2412822e-007 0.470612
5.2422822e-007 0.436926
5.2432822e-007 0.385053
5.2442822e-007 0.31868
5.2452822e-007 0.240433
5.2462822e-007 0.154936
5.2472822e-007 0.0669397
5.2482822e-007 -0.0218694
5.2492822e-007 -0.109054
5.2502822e-007 -0.194175
5.2512822e-007 -0.277672
5.2522822e-007 -0.353419
5.2532822e-007 -0.414354
5.2542822e-007 -0.461727
5.2552822e-007 -0.499539
5.2562822e-007 -0.526225
5.2572822e-007 -0.534662
5.2582822e-007 -0.519225
5.2592822e-007 -0.483727
5.2602822e-007 -0.433791
5.2612822e-007 -0.369856
5.2622822e-007 -0.295984
5.2632822e-007 -0.217549
5.2642822e-007 -0.133303
5.2652822e-007 -0.0423061
5.2662822e-007 0.0508153
5.2672822e-007 0.140312
5.2682822e-007 0.222246
5.2692822e-007 0.296681
5.2702822e-007 0.365991
5.2712822e-007 0.428863
5.2722822e-007 0.481424
5.2732822e-007 0.52086
5.2742822e-007 0.541172
5.2752822e-007 0.538922
5.2762822e-007 0.520922
5.2772822e-007 0.492736
5.2782822e-007 0.44905
5.2792822e-007 0.383553
5.2802822e-007 0.302806
5.2812822e-007 0.220309
5.2822822e-007 0.139874
5.2832822e-007 0.0563776
5.2842822e-007 -0.0326814
5.2852822e-007 -0.125865
5.2862822e-007 -0.219612
5.2872822e-007 -0.303671
5.2882822e-007 -0.369544
5.2892822e-007 -0.419542
5.2902822e-007 -0.459353
5.2912822e-007 -0.487226
5.2922822e-007 -0.500226
5.2932822e-007 -0.497601
5.2942822e-007 -0.474477
5.2952822e-007 -0.431479
5.2962822e-007 -0.378418
5.2972822e-007 -0.31917
5.2982822e-007 -0.247548
5.2992822e-007 -0.163114
5.3002822e-007 -0.0728674
5.3012822e-007 0.0183791
5.3022822e-007 0.106626
5.3032822e-007 0.18756
5.3042822e-007 0.260245
5.3052822e-007 0.323805
5.3062822e-007 0.378615
5.3072822e-007 0.428488
5.3082822e-007 0.471487
5.3092822e-007 0.498673
5.3102822e-007 0.505985
5.3112822e-007 0.497486
5.3122822e-007 0.478174
5.3132822e-007 0.44805
5.3142822e-007 0.403364
5.3152822e-007 0.340054
5.3162822e-007 0.260495
5.3172822e-007 0.175123
5.3182822e-007 0.0890014
5.3192822e-007 -0.00218262
5.3202822e-007 -0.0974915
5.3212822e-007 -0.189425
5.3222822e-007 -0.273922
5.3232822e-007 -0.349294
5.3242822e-007 -0.411167
5.3252822e-007 -0.45454
5.3262822e-007 -0.481039
5.3272822e-007 -0.497851
5.3282822e-007 -0.505601
5.3292822e-007 -0.496914
5.3302822e-007 -0.468915
5.3312822e-007 -0.424479
5.3322822e-007 -0.364856
5.3332822e-007 -0.291796
5.3342822e-007 -0.207925
5.3352822e-007 -0.117866
5.3362822e-007 -0.0293691
5.3372822e-007 0.0533153
5.3382822e-007 0.134562
5.3392822e-007 0.220184
5.3402822e-007 0.306306
5.3412822e-007 0.382178
5.3422822e-007 0.439363
5.3432822e-007 0.476736
5.3442822e-007 0.498923
5.3452822e-007 0.509173
5.3462822e-007 0.506235
5.3472822e-007 0.487799
5.3482822e-007 0.454737
5.3492822e-007 0.409427
5.3502822e-007 0.351366
5.3512822e-007 0.278932
5.3522822e-007 0.194935
5.3532822e-007 0.105938
5.3542822e-007 0.0156917
5.3552822e-007 -0.0742423
5.3562822e-007 -0.159864
5.3572822e-007 -0.237799
5.3582822e-007 -0.309733
5.3592822e-007 -0.376293
5.3602822e-007 -0.430729
5.3612822e-007 -0.469165
5.3622822e-007 -0.494476
5.3632822e-007 -0.506038
5.3642822e-007 -0.499289
5.3652822e-007 -0.474289
5.3662822e-007 -0.434541
5.3672822e-007 -0.383105
5.3682822e-007 -0.319858
5.3692822e-007 -0.241361
5.3702822e-007 -0.152364
5.3712822e-007 -0.0651177
5.3722822e-007 0.0183166
5.3732822e-007 0.105876
5.3742822e-007 0.199185
5.3752822e-007 0.289244
5.3762822e-007 0.368428
5.3772822e-007 0.435863
5.3782822e-007 0.485799
5.3792822e-007 0.513173
5.3802822e-007 0.52336
5.3812822e-007 0.522297
5.3822822e-007 0.511548
5.3832822e-007 0.487174
5.3842822e-007 0.446925
5.3852822e-007 0.393865
5.3862822e-007 0.325555
5.3872822e-007 0.241121
5.3882822e-007 0.150249
5.3892822e-007 0.05969
5.3902822e-007 -0.0298066
5.3912822e-007 -0.115741
5.3922822e-007 -0.194925
5.3932822e-007 -0.267297
5.3942822e-007 -0.333295
5.3952822e-007 -0.39073
5.3962822e-007 -0.435416
5.3972822e-007 -0.467727
5.3982822e-007 -0.488976
5.3992822e-007 -0.495164
5.4002822e-007 -0.481977
5.4012822e-007 -0.446853
5.4022822e-007 -0.39123
5.4032822e-007 -0.32192
5.4042822e-007 -0.247486
5.4052822e-007 -0.169301
5.4062822e-007 -0.083617
5.4072822e-007 0.00594207
5.4082822e-007 0.0910638
5.4092822e-007 0.171686
5.4102822e-007 0.25387
5.4112822e-007 0.334992
5.4122822e-007 0.403989
5.4132822e-007 0.457737
5.4142822e-007 0.498798
5.4152822e-007 0.52286
5.4162822e-007 0.528422
5.4172822e-007 0.522485
5.4182822e-007 0.50986
5.4192822e-007 0.485736
5.4202822e-007 0.441738
5.4212822e-007 0.376615
5.4222822e-007 0.294556
5.4232822e-007 0.202435
5.4242822e-007 0.111188
5.4252822e-007 0.0256288
5.4262822e-007 -0.0593054
5.4272822e-007 -0.144677
5.4282822e-007 -0.224674
5.4292822e-007 -0.296671
5.4302822e-007 -0.362481
5.4312822e-007 -0.421479
5.4322822e-007 -0.466977
5.4332822e-007 -0.491601
5.4342822e-007 -0.494851
5.4352822e-007 -0.480477
5.4362822e-007 -0.451165
5.4372822e-007 -0.407667
5.4382822e-007 -0.350357
5.4392822e-007 -0.283484
5.4402822e-007 -0.211675
5.4412822e-007 -0.13349
5.4422822e-007 -0.045056
5.4432822e-007 0.0521278
5.4442822e-007 0.150249
5.4452822e-007 0.241496
5.4462822e-007 0.324367
5.4472822e-007 0.399489
5.4482822e-007 0.463799
5.4492822e-007 0.512735
5.4502822e-007 0.541921
5.4512822e-007 0.548671
5.4522822e-007 0.536172
5.4532822e-007 0.512298
5.4542822e-007 0.482799
5.4552822e-007 0.447363
5.4562822e-007 0.399614
5.4572822e-007 0.331992
5.4582822e-007 0.246433
5.4592822e-007 0.155249
5.4602822e-007 0.0652523
5.4612822e-007 -0.0260567
5.4622822e-007 -0.117553
5.4632822e-007 -0.20255
5.4642822e-007 -0.277422
5.4652822e-007 -0.343107
5.4662822e-007 -0.40223
5.4672822e-007 -0.453165
5.4682822e-007 -0.487726
5.4692822e-007 -0.498851
5.4702822e-007 -0.488726
5.4712822e-007 -0.467227
5.4722822e-007 -0.438291
5.4732822e-007 -0.394793
5.4742822e-007 -0.330608
5.4752822e-007 -0.251361
5.4762822e-007 -0.168364
5.4772822e-007 -0.0871794
5.4782822e-007 -0.00387005
5.4792822e-007 0.0840641
5.4802822e-007 0.173123
5.4812822e-007 0.257932
5.4822822e-007 0.331867
5.4832822e-007 0.394177
5.4842822e-007 0.447738
5.4852822e-007 0.488111
5.4862822e-007 0.507985
5.4872822e-007 0.50811
5.4882822e-007 0.497236
5.4892822e-007 0.478674
5.4902822e-007 0.4468
5.4912822e-007 0.397865
5.4922822e-007 0.333554
5.4932822e-007 0.25687
5.4942822e-007 0.171061
5.4952822e-007 0.0803142
5.4962822e-007 -0.0117447
5.4972822e-007 -0.102741
5.4982822e-007 -0.188113
5.4992822e-007 -0.263923
5.5002822e-007 -0.329483
5.5012822e-007 -0.384043
5.5022822e-007 -0.425604
5.5032822e-007 -0.45454
5.5042822e-007 -0.473477
5.5052822e-007 -0.480664
5.5062822e-007 -0.471165
5.5072822e-007 -0.445541
5.5082822e-007 -0.40673
5.5092822e-007 -0.354169
5.5102822e-007 -0.286047
5.5112822e-007 -0.205237
5.5122822e-007 -0.118866
5.5132822e-007 -0.0293691
5.5142822e-007 0.0648773
5.5152822e-007 0.162061
5.5162822e-007 0.256432
5.5172822e-007 0.339804
5.5182822e-007 0.407739
5.5192822e-007 0.46305
5.5202822e-007 0.508735
5.5212822e-007 0.541547
5.5222822e-007 0.556671
5.5232822e-007 0.555296
5.5242822e-007 0.539047
5.5252822e-007 0.50661
5.5262822e-007 0.4583
5.5272822e-007 0.395115
5.5282822e-007 0.322055
5.5292822e-007 0.24587
5.5302822e-007 0.166498
5.5312822e-007 0.0803142
5.5322822e-007 -0.0140572
5.5332822e-007 -0.114303
5.5342822e-007 -0.210237
5.5352822e-007 -0.288547
5.5362822e-007 -0.346982
5.5372822e-007 -0.391355
5.5382822e-007 -0.426229
5.5392822e-007 -0.454165
5.5402822e-007 -0.472352
5.5412822e-007 -0.47229
5.5422822e-007 -0.448915
5.5432822e-007 -0.407167
5.5442822e-007 -0.354419
5.5452822e-007 -0.291609
5.5462822e-007 -0.216299
5.5472822e-007 -0.128865
5.5482822e-007 -0.0367438
5.5492822e-007 0.0520653
5.5502822e-007 0.136
5.5512822e-007 0.215122
5.5522822e-007 0.289556
5.5532822e-007 0.357929
5.5542822e-007 0.417614
5.5552822e-007 0.468487
5.5562822e-007 0.511298
5.5572822e-007 0.541671
5.5582822e-007 0.551421
5.5592822e-007 0.537672
5.5602822e-007 0.50636
5.5612822e-007 0.464237
5.5622822e-007 0.410427
5.5632822e-007 0.342429
5.5642822e-007 0.265807
5.5652822e-007 0.185435
5.5662822e-007 0.0980635
5.5672822e-007 0.00400465
5.5682822e-007 -0.0883043
5.5692822e-007 -0.175301
5.5702822e-007 -0.259548
5.5712822e-007 -0.337107
5.5722822e-007 -0.401792
5.5732822e-007 -0.452353
5.5742822e-007 -0.490664
5.5752822e-007 -0.516538
5.5762822e-007 -0.526038
5.5772822e-007 -0.511726
5.5782822e-007 -0.47179
5.5792822e-007 -0.416167
5.5802822e-007 -0.354357
5.5812822e-007 -0.286609
5.5822822e-007 -0.210612
5.5832822e-007 -0.127678
5.5842822e-007 -0.0425561
5.5852822e-007 0.0426907
5.5862822e-007 0.129062
5.5872822e-007 0.213497
5.5882822e-007 0.291119
5.5892822e-007 0.357804
5.5902822e-007 0.408239
5.5912822e-007 0.440925
5.5922822e-007 0.460112
5.5932822e-007 0.470049
5.5942822e-007 0.472174
5.5952822e-007 0.464049
5.5962822e-007 0.442113
5.5972822e-007 0.404552
5.5982822e-007 0.350116
5.5992822e-007 0.279432
5.6002822e-007 0.198185
5.6012822e-007 0.11225
5.6022822e-007 0.0215665
5.6032822e-007 -0.0731174
5.6042822e-007 -0.164239
5.6052822e-007 -0.246486
5.6062822e-007 -0.31992
5.6072822e-007 -0.383168
5.6082822e-007 -0.432041
5.6092822e-007 -0.46604
5.6102822e-007 -0.487664
5.6112822e-007 -0.495289
5.6122822e-007 -0.484977
5.6132822e-007 -0.45879
5.6142822e-007 -0.422041
5.6152822e-007 -0.373731
5.6162822e-007 -0.308421
5.6172822e-007 -0.225862
5.6182822e-007 -0.135115
5.6192822e-007 -0.0474934
5.6202822e-007 0.034816
5.6212822e-007 0.117625
5.6222822e-007 0.203309
5.6232822e-007 0.288931
5.6242822e-007 0.370241
5.6252822e-007 0.440363
5.6262822e-007 0.492298
5.6272822e-007 0.524797
5.6282822e-007 0.541921
5.6292822e-007 0.546046
5.6302822e-007 0.534797
5.6312822e-007 0.507173
5.6322822e-007 0.466299
5.6332822e-007 0.413489
5.6342822e-007 0.344867
5.6352822e-007 0.259807
5.6362822e-007 0.166748
5.6372822e-007 0.0748144
5.6382822e-007 -0.0109323
5.6392822e-007 -0.0910542
5.6402822e-007 -0.168176
5.6412822e-007 -0.245486
5.6422822e-007 -0.322795
5.6432822e-007 -0.390855
5.6442822e-007 -0.440666
5.6452822e-007 -0.47029
5.6462822e-007 -0.481727
5.6472822e-007 -0.477727
5.6482822e-007 -0.460728
5.6492822e-007 -0.431104
5.6502822e-007 -0.387418
5.6512822e-007 -0.33042
5.6522822e-007 -0.261423
5.6532822e-007 -0.178676
5.6542822e-007 -0.084617
5.6552822e-007 0.0108169
5.6562822e-007 0.100938
5.6572822e-007 0.18556
5.6582822e-007 0.26162
5.6592822e-007 0.328367
5.6602822e-007 0.390615
5.6612822e-007 0.445363
5.6622822e-007 0.485986
5.6632822e-007 0.512798
5.6642822e-007 0.526172
5.6652822e-007 0.522422
5.6662822e-007 0.499923
5.6672822e-007 0.464299
5.6682822e-007 0.422239
5.6692822e-007 0.370053
5.6702822e-007 0.296243
5.6712822e-007 0.200247
5.6722822e-007 0.0953761
5.6732822e-007 -0.00493251
5.6742822e-007 -0.0943666
5.6752822e-007 -0.176426
5.6762822e-007 -0.257235
5.6772822e-007 -0.332795
5.6782822e-007 -0.39448
5.6792822e-007 -0.439603
5.6802822e-007 -0.470665
5.6812822e-007 -0.491664
5.6822822e-007 -0.505226
5.6832822e-007 -0.511226
5.6842822e-007 -0.506101
5.6852822e-007 -0.481289
5.6862822e-007 -0.430916
5.6872822e-007 -0.358231
5.6882822e-007 -0.271922
5.6892822e-007 -0.181988
5.6902822e-007 -0.0928041
5.6912822e-007 -0.00174513
5.6922822e-007 0.0940012
5.6932822e-007 0.188498
5.6942822e-007 0.267182
5.6952822e-007 0.325242
5.6962822e-007 0.372803
5.6972822e-007 0.417176
5.6982822e-007 0.454237
5.6992822e-007 0.476049
5.7002822e-007 0.477924
5.7012822e-007 0.459862
5.7022822e-007 0.424551
5.7032822e-007 0.378803
5.7042822e-007 0.326492
5.7052822e-007 0.264557
5.7062822e-007 0.192685
5.7072822e-007 0.112938
5.7082822e-007 0.0270663
5.7092822e-007 -0.0589304
5.7102822e-007 -0.14124
5.7112822e-007 -0.222362
5.7122822e-007 -0.302359
5.7132822e-007 -0.372793
5.7142822e-007 -0.424104
5.7152822e-007 -0.457103
5.7162822e-007 -0.480977
5.7172822e-007 -0.499039
5.7182822e-007 -0.501913
5.7192822e-007 -0.479977
5.7202822e-007 -0.439791
5.7212822e-007 -0.394043
5.7222822e-007 -0.344169
5.7232822e-007 -0.280859
5.7242822e-007 -0.19705
5.7252822e-007 -0.0990539
5.7262822e-007 0.000192293
5.7272822e-007 0.0951886
5.7282822e-007 0.187373
5.7292822e-007 0.277494
5.7302822e-007 0.360116
5.7312822e-007 0.428426
5.7322822e-007 0.481111
5.7332822e-007 0.518797
5.7342822e-007 0.540984
5.7352822e-007 0.546171
5.7362822e-007 0.532922
5.7372822e-007 0.504298
5.7382822e-007 0.465237
5.7392822e-007 0.418239
5.7402822e-007 0.363366
5.7412822e-007 0.299056
5.7422822e-007 0.221559
5.7432822e-007 0.13225
5.7442822e-007 0.0392533
5.7452822e-007 -0.0495558
5.7462822e-007 -0.132428
5.7472822e-007 -0.213362
5.7482822e-007 -0.291671
5.7492822e-007 -0.361356
5.7502822e-007 -0.416479
5.7512822e-007 -0.452853
5.7522822e-007 -0.47054
5.7532822e-007 -0.472602
5.7542822e-007 -0.462227
5.7552822e-007 -0.438791
5.7562822e-007 -0.398542
5.7572822e-007 -0.345044
5.7582822e-007 -0.282359
5.7592822e-007 -0.207175
5.7602822e-007 -0.119803
5.7612822e-007 -0.0239318
5.7622822e-007 0.0765644
5.7632822e-007 0.172936
5.7642822e-007 0.256932
5.7652822e-007 0.326117
5.7662822e-007 0.380865
5.7672822e-007 0.424239
5.7682822e-007 0.460362
5.7692822e-007 0.489736
5.7702822e-007 0.50936
5.7712822e-007 0.515048
5.7722822e-007 0.503423
5.7732822e-007 0.472487
5.7742822e-007 0.422864
5.7752822e-007 0.359304
5.7762822e-007 0.285181
5.7772822e-007 0.20281
5.7782822e-007 0.116125
5.7792822e-007 0.0275662
5.7802822e-007 -0.0611179
5.7812822e-007 -0.148552
5.7822822e-007 -0.233236
5.7832822e-007 -0.311608
5.7842822e-007 -0.380293
5.7852822e-007 -0.436978
5.7862822e-007 -0.480352
5.7872822e-007 -0.509726
5.7882822e-007 -0.522038
5.7892822e-007 -0.514788
5.7902822e-007 -0.490601
5.7912822e-007 -0.451603
5.7922822e-007 -0.398042
5.7932822e-007 -0.334232
5.7942822e-007 -0.265548
5.7952822e-007 -0.190363
5.7962822e-007 -0.102866
5.7972822e-007 -0.00393255
5.7982822e-007 0.0978135
5.7992822e-007 0.191497
5.8002822e-007 0.271307
5.8012822e-007 0.339554
5.8022822e-007 0.396802
5.8032822e-007 0.44155
5.8042822e-007 0.474924
5.8052822e-007 0.495611
5.8062822e-007 0.499611
5.8072822e-007 0.487861
5.8082822e-007 0.46255
5.8092822e-007 0.423239
5.8102822e-007 0.372241
5.8112822e-007 0.311993
5.8122822e-007 0.242121
5.8132822e-007 0.161624
5.8142822e-007 0.071877
5.8152822e-007 -0.0218069
5.8162822e-007 -0.112928
5.8172822e-007 -0.195675
5.8182822e-007 -0.26686
5.8192822e-007 -0.326983
5.8202822e-007 -0.379856
5.8212822e-007 -0.428666
5.8222822e-007 -0.468102
5.8232822e-007 -0.488351
5.8242822e-007 -0.486602
5.8252822e-007 -0.468352
5.8262822e-007 -0.439228
5.8272822e-007 -0.398542
5.8282822e-007 -0.33967
5.8292822e-007 -0.26361
5.8302822e-007 -0.180301
5.8312822e-007 -0.0933666
5.8322822e-007 -0.00293259
5.8332822e-007 0.086439
5.8342822e-007 0.170498
5.8352822e-007 0.248995
5.8362822e-007 0.324367
5.8372822e-007 0.39799
5.8382822e-007 0.463737
5.8392822e-007 0.511423
5.8402822e-007 0.535922
5.8412822e-007 0.539172
5.8422822e-007 0.527672
5.8432822e-007 0.51036
5.8442822e-007 0.488424
5.8452822e-007 0.451487
5.8462822e-007 0.392427
5.8472822e-007 0.313493
5.8482822e-007 0.220434
5.8492822e-007 0.119875
5.8502822e-007 0.021629
5.8512822e-007 -0.0663677
5.8522822e-007 -0.145927
5.8532822e-007 -0.221487
5.8542822e-007 -0.290922
5.8552822e-007 -0.350982
5.8562822e-007 -0.40323
5.8572822e-007 -0.447916
5.8582822e-007 -0.477789
5.8592822e-007 -0.486039
5.8602822e-007 -0.475477
5.8612822e-007 -0.453915
5.8622822e-007 -0.422791
5.8632822e-007 -0.372981
5.8642822e-007 -0.300984
5.8652822e-007 -0.217174
5.8662822e-007 -0.132928
5.8672822e-007 -0.0509307
5.8682822e-007 0.0324411
5.8692822e-007 0.117313
5.8702822e-007 0.201497
5.8712822e-007 0.283744
5.8722822e-007 0.358616
5.8732822e-007 0.420239
5.8742822e-007 0.470112
5.8752822e-007 0.510735
5.8762822e-007 0.536297
5.8772822e-007 0.540172
5.8782822e-007 0.52536
5.8792822e-007 0.497923
5.8802822e-007 0.457487
5.8812822e-007 0.400177
5.8822822e-007 0.329305
5.8832822e-007 0.252745
5.8842822e-007 0.170186
5.8852822e-007 0.0780643
5.8862822e-007 -0.018557
5.8872822e-007 -0.112491
5.8882822e-007 -0.201675
5.8892822e-007 -0.283672
5.8902822e-007 -0.353669
5.8912822e-007 -0.409167
5.8922822e-007 -0.451853
5.8932822e-007 -0.485727
5.8942822e-007 -0.507913
5.8952822e-007 -0.508351
5.8962822e-007 -0.484477
5.8972822e-007 -0.447228
5.8982822e-007 -0.404855
5.8992822e-007 -0.350794
5.9002822e-007 -0.279047
5.9012822e-007 -0.194613
