1.5858718e-007 0.125687
1.5868718e-007 0.185935
1.5878718e-007 0.239308
1.5888718e-007 0.283369
1.5898718e-007 0.320055
1.5908718e-007 0.349866
1.5918718e-007 0.370428
1.5928718e-007 0.376678
1.5938718e-007 0.367991
1.5948718e-007 0.350741
1.5958718e-007 0.327867
1.5968718e-007 0.295931
1.5978718e-007 0.250495
1.5988718e-007 0.192372
1.5998718e-007 0.127125
1.6008718e-007 0.0591275
1.6018718e-007 -0.00899485
1.6028718e-007 -0.0744923
1.6038718e-007 -0.137115
1.6048718e-007 -0.1948
1.6058718e-007 -0.243548
1.6068718e-007 -0.282672
1.6078718e-007 -0.316733
1.6088718e-007 -0.347357
1.6098718e-007 -0.367544
1.6108718e-007 -0.371668
1.6118718e-007 -0.360981
1.6128718e-007 -0.33917
1.6138718e-007 -0.309108
1.6148718e-007 -0.273797
1.6158718e-007 -0.232861
1.6168718e-007 -0.180176
1.6178718e-007 -0.113053
1.6188718e-007 -0.0391812
1.6198718e-007 0.0300661
1.6208718e-007 0.0935012
1.6218718e-007 0.156186
1.6228718e-007 0.214434
1.6238718e-007 0.26312
1.6248718e-007 0.304118
1.6258718e-007 0.337429
1.6268718e-007 0.358491
1.6278718e-007 0.367178
1.6288718e-007 0.366178
1.6298718e-007 0.355616
1.6308718e-007 0.333242
1.6318718e-007 0.295306
1.6328718e-007 0.241183
1.6338718e-007 0.177998
1.6348718e-007 0.116625
1.6358718e-007 0.0596275
1.6368718e-007 0.00231721
1.6378718e-007 -0.0548056
1.6388718e-007 -0.110428
1.6398718e-007 -0.163864
1.6408718e-007 -0.214174
1.6418718e-007 -0.26236
1.6428718e-007 -0.308671
1.6438718e-007 -0.349732
1.6448718e-007 -0.375918
1.6458718e-007 -0.381856
1.6468718e-007 -0.371918
1.6478718e-007 -0.350919
1.6488718e-007 -0.31917
1.6498718e-007 -0.27611
1.6508718e-007 -0.224612
1.6518718e-007 -0.169676
1.6528718e-007 -0.112803
1.6538718e-007 -0.0522432
1.6548718e-007 0.0120668
1.6558718e-007 0.0776268
1.6568718e-007 0.142249
1.6578718e-007 0.20281
1.6588718e-007 0.25337
1.6598718e-007 0.293806
1.6608718e-007 0.33068
1.6618718e-007 0.364116
1.6628718e-007 0.386365
1.6638718e-007 0.393302
1.6648718e-007 0.385365
1.6658718e-007 0.363616
1.6668718e-007 0.329867
1.6678718e-007 0.284369
1.6688718e-007 0.226684
1.6698718e-007 0.161749
1.6708718e-007 0.0975011
1.6718718e-007 0.0366284
1.6728718e-007 -0.0228068
1.6738718e-007 -0.0791797
1.6748718e-007 -0.13399
1.6758718e-007 -0.190925
1.6768718e-007 -0.245736
1.6778718e-007 -0.290547
1.6788718e-007 -0.322108
1.6798718e-007 -0.343045
1.6808718e-007 -0.356169
1.6818718e-007 -0.358419
1.6828718e-007 -0.347669
1.6838718e-007 -0.325795
1.6848718e-007 -0.292609
1.6858718e-007 -0.245298
1.6868718e-007 -0.186363
1.6878718e-007 -0.12324
1.6888718e-007 -0.0609929
1.6898718e-007 0.00100476
1.6908718e-007 0.0640648
1.6918718e-007 0.125875
1.6928718e-007 0.182373
1.6938718e-007 0.230683
1.6948718e-007 0.269182
1.6958718e-007 0.300931
1.6968718e-007 0.331867
1.6978718e-007 0.358991
1.6988718e-007 0.373053
1.6998718e-007 0.370303
1.7008718e-007 0.353241
1.7018718e-007 0.32793
1.7028718e-007 0.297181
1.7038718e-007 0.25737
1.7048718e-007 0.205122
1.7058718e-007 0.142562
1.7068718e-007 0.0756269
1.7078718e-007 0.007817
1.7088718e-007 -0.0616803
1.7098718e-007 -0.131928
1.7108718e-007 -0.196988
1.7118718e-007 -0.253423
1.7128718e-007 -0.302984
1.7138718e-007 -0.343357
1.7148718e-007 -0.367981
1.7158718e-007 -0.376606
1.7168718e-007 -0.375293
1.7178718e-007 -0.369044
1.7188718e-007 -0.355732
1.7198718e-007 -0.33017
1.7208718e-007 -0.292796
1.7218718e-007 -0.248486
1.7228718e-007 -0.200862
1.7238718e-007 -0.148302
1.7248718e-007 -0.0841795
1.7258718e-007 -0.00974483
1.7268718e-007 0.0630024
1.7278718e-007 0.12575
1.7288718e-007 0.179248
1.7298718e-007 0.227434
1.7308718e-007 0.268494
1.7318718e-007 0.298368
1.7328718e-007 0.319993
1.7338718e-007 0.337679
1.7348718e-007 0.348991
1.7358718e-007 0.346804
1.7368718e-007 0.326367
1.7378718e-007 0.289119
1.7388718e-007 0.240808
1.7398718e-007 0.187998
1.7408718e-007 0.1335
1.7418718e-007 0.0763144
1.7428718e-007 0.0151917
1.7438718e-007 -0.0496183
1.7448718e-007 -0.114428
1.7458718e-007 -0.174738
1.7468718e-007 -0.229111
1.7478718e-007 -0.276735
1.7488718e-007 -0.315421
1.7498718e-007 -0.343732
1.7508718e-007 -0.361669
1.7518718e-007 -0.372731
1.7528718e-007 -0.376106
1.7538718e-007 -0.365606
1.7548718e-007 -0.341545
1.7558718e-007 -0.308296
1.7568718e-007 -0.263798
1.7578718e-007 -0.20505
1.7588718e-007 -0.139052
1.7598718e-007 -0.0749298
1.7608718e-007 -0.0132447
1.7618718e-007 0.0485654
1.7628718e-007 0.109688
1.7638718e-007 0.166373
1.7648718e-007 0.218371
1.7658718e-007 0.265807
1.7668718e-007 0.302306
1.7678718e-007 0.32718
1.7688718e-007 0.345367
1.7698718e-007 0.356116
1.7708718e-007 0.357241
1.7718718e-007 0.348304
1.7728718e-007 0.328367
1.7738718e-007 0.295743
1.7748718e-007 0.249183
1.7758718e-007 0.191435
1.7768718e-007 0.127687
1.7778718e-007 0.061065
1.7788718e-007 -0.00543249
1.7798718e-007 -0.0665551
1.7808718e-007 -0.123178
1.7818718e-007 -0.181676
1.7828718e-007 -0.243298
1.7838718e-007 -0.300421
1.7848718e-007 -0.345107
1.7858718e-007 -0.374168
1.7868718e-007 -0.386668
1.7878718e-007 -0.38348
1.7888718e-007 -0.365169
1.7898718e-007 -0.334357
1.7908718e-007 -0.298484
1.7918718e-007 -0.261735
1.7928718e-007 -0.220424
1.7938718e-007 -0.169926
1.7948718e-007 -0.109428
1.7958718e-007 -0.0423061
1.7968718e-007 0.0273163
1.7978718e-007 0.0967511
1.7988718e-007 0.164623
1.7998718e-007 0.226121
1.8008718e-007 0.275619
1.8018718e-007 0.31418
1.8028718e-007 0.341367
1.8038718e-007 0.355616
1.8048718e-007 0.358929
1.8058718e-007 0.353241
1.8068718e-007 0.342304
1.8078718e-007 0.326242
1.8088718e-007 0.300868
1.8098718e-007 0.264745
1.8108718e-007 0.216684
1.8118718e-007 0.157061
1.8128718e-007 0.0890639
1.8138718e-007 0.0152542
1.8148718e-007 -0.0608679
1.8158718e-007 -0.133615
1.8168718e-007 -0.196613
1.8178718e-007 -0.247423
1.8188718e-007 -0.287859
1.8198718e-007 -0.319858
1.8208718e-007 -0.345544
1.8218718e-007 -0.367356
1.8228718e-007 -0.381043
1.8238718e-007 -0.379418
1.8248718e-007 -0.362981
1.8258718e-007 -0.335107
1.8268718e-007 -0.296296
1.8278718e-007 -0.248548
1.8288718e-007 -0.193363
1.8298718e-007 -0.13249
1.8308718e-007 -0.070555
1.8318718e-007 -0.0102448
1.8328718e-007 0.0518778
1.8338718e-007 0.119375
1.8348718e-007 0.18856
1.8358718e-007 0.250245
1.8368718e-007 0.296243
1.8378718e-007 0.325992
1.8388718e-007 0.342929
1.8398718e-007 0.349679
1.8408718e-007 0.349491
1.8418718e-007 0.344929
1.8428718e-007 0.337554
1.8438718e-007 0.325367
1.8448718e-007 0.301181
1.8458718e-007 0.25787
1.8468718e-007 0.195497
1.8478718e-007 0.123188
1.8488718e-007 0.0488154
1.8498718e-007 -0.0251192
1.8508718e-007 -0.096554
1.8518718e-007 -0.164114
1.8528718e-007 -0.225862
1.8538718e-007 -0.27861
1.8548718e-007 -0.318483
1.8558718e-007 -0.343232
1.8568718e-007 -0.357731
1.8578718e-007 -0.366794
1.8588718e-007 -0.364981
1.8598718e-007 -0.348857
1.8608718e-007 -0.325733
1.8618718e-007 -0.302171
1.8628718e-007 -0.275422
1.8638718e-007 -0.239424
1.8648718e-007 -0.18955
1.8658718e-007 -0.125678
1.8668718e-007 -0.0554931
1.8678718e-007 0.0137543
1.8688718e-007 0.0825016
1.8698718e-007 0.152749
1.8708718e-007 0.219934
1.8718718e-007 0.273869
1.8728718e-007 0.310493
1.8738718e-007 0.337992
1.8748718e-007 0.363053
1.8758718e-007 0.381303
1.8768718e-007 0.385865
1.8778718e-007 0.376178
1.8788718e-007 0.354741
1.8798718e-007 0.322492
1.8808718e-007 0.280119
1.8818718e-007 0.228996
1.8828718e-007 0.170748
1.8838718e-007 0.104563
1.8848718e-007 0.0290037
1.8858718e-007 -0.0509932
1.8868718e-007 -0.126428
1.8878718e-007 -0.192238
1.8888718e-007 -0.246611
1.8898718e-007 -0.291234
1.8908718e-007 -0.329483
1.8918718e-007 -0.359169
1.8928718e-007 -0.373793
1.8938718e-007 -0.369419
1.8948718e-007 -0.350982
1.8958718e-007 -0.328608
1.8968718e-007 -0.305921
1.8978718e-007 -0.275485
1.8988718e-007 -0.229424
1.8998718e-007 -0.171926
1.9008718e-007 -0.111491
1.9018718e-007 -0.0483058
1.9028718e-007 0.0181291
1.9038718e-007 0.0834391
1.9048718e-007 0.145624
1.9058718e-007 0.204622
1.9068718e-007 0.257182
1.9078718e-007 0.300243
1.9088718e-007 0.334367
1.9098718e-007 0.357991
1.9108718e-007 0.365428
1.9118718e-007 0.357991
1.9128718e-007 0.344304
1.9138718e-007 0.326492
1.9148718e-007 0.296743
1.9158718e-007 0.251683
1.9168718e-007 0.199372
1.9178718e-007 0.145374
1.9188718e-007 0.085939
1.9198718e-007 0.0190041
1.9208718e-007 -0.0486808
1.9218718e-007 -0.110428
1.9228718e-007 -0.169114
1.9238718e-007 -0.227049
1.9248718e-007 -0.278734
1.9258718e-007 -0.319545
1.9268718e-007 -0.346357
1.9278718e-007 -0.359294
1.9288718e-007 -0.366106
1.9298718e-007 -0.370918
1.9308718e-007 -0.366794
1.9318718e-007 -0.347294
1.9328718e-007 -0.313108
1.9338718e-007 -0.26911
1.9348718e-007 -0.218987
1.9358718e-007 -0.162989
1.9368718e-007 -0.100366
1.9378718e-007 -0.0343064
1.9388718e-007 0.0303161
1.9398718e-007 0.0913138
1.9408718e-007 0.148562
1.9418718e-007 0.200372
1.9428718e-007 0.24537
1.9438718e-007 0.285869
1.9448718e-007 0.32168
1.9458718e-007 0.347366
1.9468718e-007 0.357491
1.9478718e-007 0.351616
1.9488718e-007 0.334617
1.9498718e-007 0.31118
1.9508718e-007 0.278119
1.9518718e-007 0.231558
1.9528718e-007 0.177998
1.9538718e-007 0.124375
1.9548718e-007 0.0693146
1.9558718e-007 0.00869197
1.9568718e-007 -0.055993
1.9578718e-007 -0.118553
1.9588718e-007 -0.176113
1.9598718e-007 -0.231674
1.9608718e-007 -0.286297
1.9618718e-007 -0.33442
1.9628718e-007 -0.367169
1.9638718e-007 -0.380106
1.9648718e-007 -0.377168
1.9658718e-007 -0.365481
1.9668718e-007 -0.348732
1.9678718e-007 -0.326545
1.9688718e-007 -0.295734
1.9698718e-007 -0.250173
1.9708718e-007 -0.189113
1.9718718e-007 -0.121553
1.9728718e-007 -0.0552431
1.9738718e-007 0.00944194
1.9748718e-007 0.0746894
1.9758718e-007 0.139187
1.9768718e-007 0.19731
1.9778718e-007 0.24387
1.9788718e-007 0.280307
1.9798718e-007 0.31293
1.9808718e-007 0.342367
1.9818718e-007 0.363116
1.9828718e-007 0.371053
1.9838718e-007 0.366866
1.9848718e-007 0.353366
1.9858718e-007 0.328555
1.9868718e-007 0.288556
1.9878718e-007 0.236246
1.9888718e-007 0.179123
1.9898718e-007 0.117875
1.9908718e-007 0.0464405
1.9918718e-007 -0.0313065
1.9928718e-007 -0.100429
1.9938718e-007 -0.155552
1.9948718e-007 -0.205987
1.9958718e-007 -0.257923
1.9968718e-007 -0.304296
1.9978718e-007 -0.33642
1.9988718e-007 -0.354232
1.9998718e-007 -0.363231
2.0008718e-007 -0.364544
2.0018718e-007 -0.354794
2.0028718e-007 -0.331232
2.0038718e-007 -0.292484
2.0048718e-007 -0.240861
2.0058718e-007 -0.182113
2.0068718e-007 -0.12374
2.0078718e-007 -0.0684926
2.0088718e-007 -0.0101823
2.0098718e-007 0.0532528
2.0108718e-007 0.117625
2.0118718e-007 0.177185
2.0128718e-007 0.227434
2.0138718e-007 0.269682
2.0148718e-007 0.307555
2.0158718e-007 0.339742
2.0168718e-007 0.361616
2.0178718e-007 0.371616
2.0188718e-007 0.369678
2.0198718e-007 0.354491
2.0208718e-007 0.328117
2.0218718e-007 0.294244
2.0228718e-007 0.250745
2.0238718e-007 0.19331
2.0248718e-007 0.127
2.0258718e-007 0.0602525
2.0268718e-007 -0.00674494
2.0278718e-007 -0.0752423
2.0288718e-007 -0.137677
2.0298718e-007 -0.186863
2.0308718e-007 -0.229736
2.0318718e-007 -0.275547
2.0328718e-007 -0.31967
2.0338718e-007 -0.351857
2.0348718e-007 -0.367981
2.0358718e-007 -0.369294
2.0368718e-007 -0.359044
2.0378718e-007 -0.34067
2.0388718e-007 -0.316421
2.0398718e-007 -0.285047
2.0408718e-007 -0.241923
2.0418718e-007 -0.186488
2.0428718e-007 -0.121303
2.0438718e-007 -0.0504933
2.0448718e-007 0.0177541
2.0458718e-007 0.0809392
2.0468718e-007 0.144187
2.0478718e-007 0.208434
2.0488718e-007 0.267745
2.0498718e-007 0.314868
2.0508718e-007 0.346179
2.0518718e-007 0.361428
2.0528718e-007 0.363553
2.0538718e-007 0.355866
2.0548718e-007 0.339992
2.0558718e-007 0.318493
2.0568718e-007 0.295118
2.0578718e-007 0.26712
2.0588718e-007 0.225934
2.0598718e-007 0.169061
2.0608718e-007 0.105188
2.0618718e-007 0.0415657
2.0628718e-007 -0.0242443
2.0638718e-007 -0.0932416
2.0648718e-007 -0.159114
2.0658718e-007 -0.216862
2.0668718e-007 -0.266172
2.0678718e-007 -0.306858
2.0688718e-007 -0.338732
2.0698718e-007 -0.362169
2.0708718e-007 -0.374793
2.0718718e-007 -0.375668
2.0728718e-007 -0.362856
2.0738718e-007 -0.331795
2.0748718e-007 -0.284734
2.0758718e-007 -0.231924
2.0768718e-007 -0.179863
2.0778718e-007 -0.124803
2.0788718e-007 -0.0599304
2.0798718e-007 0.0127543
2.0808718e-007 0.0839391
2.0818718e-007 0.146562
2.0828718e-007 0.20031
2.0838718e-007 0.24712
2.0848718e-007 0.289244
2.0858718e-007 0.329867
2.0868718e-007 0.367366
2.0878718e-007 0.391677
2.0888718e-007 0.397427
2.0898718e-007 0.387115
2.0908718e-007 0.361241
2.0918718e-007 0.321492
2.0928718e-007 0.276494
2.0938718e-007 0.231183
2.0948718e-007 0.178123
2.0958718e-007 0.109751
2.0968718e-007 0.0304411
2.0978718e-007 -0.0476184
2.0988718e-007 -0.113866
2.0998718e-007 -0.166239
2.1008718e-007 -0.210862
2.1018718e-007 -0.253485
2.1028718e-007 -0.292484
2.1038718e-007 -0.321545
2.1048718e-007 -0.339545
2.1058718e-007 -0.351794
2.1068718e-007 -0.359544
2.1078718e-007 -0.356856
2.1088718e-007 -0.337045
2.1098718e-007 -0.299921
2.1108718e-007 -0.254735
2.1118718e-007 -0.207237
2.1128718e-007 -0.151864
2.1138718e-007 -0.0863669
2.1148718e-007 -0.0161196
2.1158718e-007 0.0535027
2.1168718e-007 0.118125
2.1178718e-007 0.175623
2.1188718e-007 0.228934
2.1198718e-007 0.279119
2.1208718e-007 0.318243
2.1218718e-007 0.341617
2.1228718e-007 0.356116
2.1238718e-007 0.366741
2.1248718e-007 0.369991
2.1258718e-007 0.361053
2.1268718e-007 0.339742
2.1278718e-007 0.308555
2.1288718e-007 0.267245
2.1298718e-007 0.214309
2.1308718e-007 0.153124
2.1318718e-007 0.0896889
2.1328718e-007 0.0276287
2.1338718e-007 -0.0340564
2.1348718e-007 -0.0978664
2.1358718e-007 -0.162864
2.1368718e-007 -0.224112
2.1378718e-007 -0.273797
2.1388718e-007 -0.308546
2.1398718e-007 -0.332795
2.1408718e-007 -0.351919
2.1418718e-007 -0.365794
2.1428718e-007 -0.368106
2.1438718e-007 -0.355357
2.1448718e-007 -0.330732
2.1458718e-007 -0.297421
2.1468718e-007 -0.253923
2.1478718e-007 -0.197613
2.1488718e-007 -0.131803
2.1498718e-007 -0.0636803
2.1508718e-007 0.00225471
2.1518718e-007 0.0658773
2.1528718e-007 0.129375
2.1538718e-007 0.19081
2.1548718e-007 0.245933
2.1558718e-007 0.293556
2.1568718e-007 0.33268
2.1578718e-007 0.359741
2.1588718e-007 0.373615
2.1598718e-007 0.374553
2.1608718e-007 0.363678
2.1618718e-007 0.345929
2.1628718e-007 0.320367
2.1638718e-007 0.282994
2.1648718e-007 0.237058
2.1658718e-007 0.184185
2.1668718e-007 0.121438
2.1678718e-007 0.0521903
2.1688718e-007 -0.0161196
2.1698718e-007 -0.0797421
2.1708718e-007 -0.140427
2.1718718e-007 -0.200925
2.1728718e-007 -0.25786
2.1738718e-007 -0.303984
2.1748718e-007 -0.33842
2.1758718e-007 -0.364669
2.1768718e-007 -0.381981
2.1778718e-007 -0.386605
2.1788718e-007 -0.377106
2.1798718e-007 -0.353982
2.1808718e-007 -0.318858
2.1818718e-007 -0.27261
2.1828718e-007 -0.217049
2.1838718e-007 -0.157114
2.1848718e-007 -0.095304
2.1858718e-007 -0.0332439
2.1868718e-007 0.0258788
2.1878718e-007 0.0851265
2.1888718e-007 0.150374
2.1898718e-007 0.217934
2.1908718e-007 0.277744
2.1918718e-007 0.323367
2.1928718e-007 0.355429
2.1938718e-007 0.376365
2.1948718e-007 0.385865
2.1958718e-007 0.384428
2.1968718e-007 0.374553
2.1978718e-007 0.353429
2.1988718e-007 0.316118
2.1998718e-007 0.264057
2.2008718e-007 0.202685
2.2018718e-007 0.134312
2.2028718e-007 0.06069
2.2038718e-007 -0.00930734
2.2048718e-007 -0.0664301
2.2058718e-007 -0.113241
2.2068718e-007 -0.161364
2.2078718e-007 -0.216862
2.2088718e-007 -0.27261
2.2098718e-007 -0.314483
2.2108718e-007 -0.337232
2.2118718e-007 -0.348169
2.2128718e-007 -0.351607
2.2138718e-007 -0.345544
2.2148718e-007 -0.329545
2.2158718e-007 -0.304234
2.2168718e-007 -0.270172
2.2178718e-007 -0.227049
2.2188718e-007 -0.172551
2.2198718e-007 -0.107304
2.2208718e-007 -0.0369313
2.2218718e-007 0.0317536
2.2228718e-007 0.0931887
2.2238718e-007 0.148187
2.2248718e-007 0.205559
2.2258718e-007 0.26437
2.2268718e-007 0.31318
2.2278718e-007 0.347679
2.2288718e-007 0.369803
2.2298718e-007 0.38024
2.2308718e-007 0.37824
2.2318718e-007 0.367616
2.2328718e-007 0.353866
2.2338718e-007 0.334804
2.2348718e-007 0.302681
2.2358718e-007 0.25387
2.2368718e-007 0.194435
2.2378718e-007 0.129875
2.2388718e-007 0.058815
2.2398718e-007 -0.017432
2.2408718e-007 -0.0937416
2.2418718e-007 -0.161177
2.2428718e-007 -0.2128
2.2438718e-007 -0.254048
2.2448718e-007 -0.292546
2.2458718e-007 -0.32617
2.2468718e-007 -0.349419
2.2478718e-007 -0.361919
2.2488718e-007 -0.367981
2.2498718e-007 -0.367794
2.2508718e-007 -0.351044
2.2518718e-007 -0.312421
2.2528718e-007 -0.260048
2.2538718e-007 -0.201612
2.2548718e-007 -0.138427
2.2558718e-007 -0.0731799
2.2568718e-007 -0.00968233
2.2578718e-007 0.0507529
2.2588718e-007 0.109001
2.2598718e-007 0.164748
2.2608718e-007 0.217496
2.2618718e-007 0.266557
2.2628718e-007 0.30743
2.2638718e-007 0.333992
2.2648718e-007 0.343867
2.2658718e-007 0.342429
2.2668718e-007 0.339054
2.2678718e-007 0.335429
2.2688718e-007 0.323367
2.2698718e-007 0.294493
2.2708718e-007 0.25087
2.2718718e-007 0.202122
2.2728718e-007 0.150624
2.2738718e-007 0.0895639
2.2748718e-007 0.0147542
2.2758718e-007 -0.0652427
2.2768718e-007 -0.136677
2.2778718e-007 -0.1948
2.2788718e-007 -0.241611
2.2798718e-007 -0.278297
2.2808718e-007 -0.308233
2.2818718e-007 -0.333732
2.2828718e-007 -0.353919
2.2838718e-007 -0.368669
2.2848718e-007 -0.372856
2.2858718e-007 -0.357919
2.2868718e-007 -0.32542
2.2878718e-007 -0.283359
2.2888718e-007 -0.234049
2.2898718e-007 -0.175863
2.2908718e-007 -0.112116
2.2918718e-007 -0.0481184
2.2928718e-007 0.0175666
2.2938718e-007 0.087064
2.2948718e-007 0.155186
2.2958718e-007 0.215184
2.2968718e-007 0.266557
2.2978718e-007 0.310868
2.2988718e-007 0.345679
2.2998718e-007 0.368116
2.3008718e-007 0.377303
2.3018718e-007 0.37499
2.3028718e-007 0.365803
2.3038718e-007 0.349054
2.3048718e-007 0.31718
2.3058718e-007 0.268869
2.3068718e-007 0.212872
2.3078718e-007 0.156186
2.3088718e-007 0.0968136
2.3098718e-007 0.0313786
2.3108718e-007 -0.0374938
2.3118718e-007 -0.104616
2.3128718e-007 -0.166426
2.3138718e-007 -0.219612
2.3148718e-007 -0.262235
2.3158718e-007 -0.296796
2.3168718e-007 -0.326233
2.3178718e-007 -0.349669
2.3188718e-007 -0.362981
2.3198718e-007 -0.361106
2.3208718e-007 -0.34367
2.3218718e-007 -0.316358
2.3228718e-007 -0.283609
2.3238718e-007 -0.244173
2.3248718e-007 -0.1948
2.3258718e-007 -0.138427
2.3268718e-007 -0.0812421
2.3278718e-007 -0.0236193
2.3288718e-007 0.0358159
2.3298718e-007 0.0958761
2.3308718e-007 0.157061
2.3318718e-007 0.216434
2.3328718e-007 0.26762
2.3338718e-007 0.309493
2.3348718e-007 0.340804
2.3358718e-007 0.357616
2.3368718e-007 0.360116
2.3378718e-007 0.350304
2.3388718e-007 0.329867
2.3398718e-007 0.300743
2.3408718e-007 0.26387
2.3418718e-007 0.220184
2.3428718e-007 0.169998
2.3438718e-007 0.114938
2.3448718e-007 0.0585651
2.3458718e-007 0.000629776
2.3468718e-007 -0.0609304
2.3478718e-007 -0.126115
2.3488718e-007 -0.191238
2.3498718e-007 -0.248923
2.3508718e-007 -0.294109
2.3518718e-007 -0.327545
2.3528718e-007 -0.349419
2.3538718e-007 -0.358919
2.3548718e-007 -0.358856
2.3558718e-007 -0.350294
2.3568718e-007 -0.328983
2.3578718e-007 -0.294796
2.3588718e-007 -0.254235
2.3598718e-007 -0.21205
2.3608718e-007 -0.166364
2.3618718e-007 -0.112116
2.3628718e-007 -0.0458684
2.3638718e-007 0.0296287
2.3648718e-007 0.105001
2.3658718e-007 0.171373
2.3668718e-007 0.227871
2.3678718e-007 0.278807
2.3688718e-007 0.324492
2.3698718e-007 0.358241
2.3708718e-007 0.37474
2.3718718e-007 0.37724
2.3728718e-007 0.369803
2.3738718e-007 0.354741
2.3748718e-007 0.333992
2.3758718e-007 0.304743
2.3768718e-007 0.262745
2.3778718e-007 0.208372
2.3788718e-007 0.146937
2.3798718e-007 0.0833766
2.3808718e-007 0.0190041
2.3818718e-007 -0.0466809
2.3828718e-007 -0.111491
2.3838718e-007 -0.169239
2.3848718e-007 -0.216549
2.3858718e-007 -0.254923
2.3868718e-007 -0.288359
2.3878718e-007 -0.318795
2.3888718e-007 -0.34267
2.3898718e-007 -0.356919
2.3908718e-007 -0.362044
2.3918718e-007 -0.356794
2.3928718e-007 -0.336232
2.3938718e-007 -0.297796
2.3948718e-007 -0.245673
2.3958718e-007 -0.18755
2.3968718e-007 -0.127178
2.3978718e-007 -0.0659927
2.3988718e-007 -0.00468252
2.3998718e-007 0.0582526
2.4008718e-007 0.120313
2.4018718e-007 0.177498
2.4028718e-007 0.226559
2.4038718e-007 0.26462
2.4048718e-007 0.296056
2.4058718e-007 0.32568
2.4068718e-007 0.348929
2.4078718e-007 0.359179
2.4088718e-007 0.353929
2.4098718e-007 0.334429
2.4108718e-007 0.305056
2.4118718e-007 0.26812
2.4128718e-007 0.220059
2.4138718e-007 0.159811
2.4148718e-007 0.0970636
2.4158718e-007 0.0376909
2.4168718e-007 -0.0230568
2.4178718e-007 -0.0886793
2.4188718e-007 -0.153427
2.4198718e-007 -0.20755
2.4208718e-007 -0.250298
2.4218718e-007 -0.287547
2.4228718e-007 -0.320295
2.4238718e-007 -0.343357
2.4248718e-007 -0.353607
2.4258718e-007 -0.353544
2.4268718e-007 -0.347169
2.4278718e-007 -0.332107
2.4288718e-007 -0.302359
2.4298718e-007 -0.259985
2.4308718e-007 -0.212737
2.4318718e-007 -0.161989
2.4328718e-007 -0.101366
2.4338718e-007 -0.0289316
2.4348718e-007 0.0461905
2.4358718e-007 0.114
2.4368718e-007 0.173373
2.4378718e-007 0.225996
2.4388718e-007 0.268557
2.4398718e-007 0.300556
2.4408718e-007 0.32818
2.4418718e-007 0.355116
2.4428718e-007 0.376678
2.4438718e-007 0.384678
2.4448718e-007 0.375303
2.4458718e-007 0.350866
2.4468718e-007 0.318555
2.4478718e-007 0.280432
2.4488718e-007 0.230433
2.4498718e-007 0.169186
2.4508718e-007 0.103313
2.4518718e-007 0.0332535
2.4528718e-007 -0.0414936
2.4538718e-007 -0.115553
2.4548718e-007 -0.184676
2.4558718e-007 -0.245423
2.4568718e-007 -0.292671
2.4578718e-007 -0.323795
2.4588718e-007 -0.341857
2.4598718e-007 -0.351232
2.4608718e-007 -0.352857
2.4618718e-007 -0.348419
